0.012461313	0.015988609	0.01880929	0.018663038	0.016976004	0.013483894	0.02254728	0.030387523	0.03140589	0.025542136	0.01566526	0.010092036	0.024419883	0.019273529	0.0095680915	0.024502119	0.010301133	0.0216002	0.014289788	0.02835619	0.021115515	0.032682832	0.059306275	0.028070768	0.07115971	0.059536245	0.066158496	0.03206092	0.04187806	0.059259575	0.028119788	0.029004138	0.052861292	0.07070836	0.0498784	0.08797064	0.10345673	0.07227657	0.062801875	0.06853501	0.027702441	0.028733643	0.08425215	0.08818484	0.11323394	0.062377106	0.06584456	0.081858195	0.054870624	0.050643805	0.050239917	0.08558306	0.04577076	0.08511901	0.039648335	0.037455525	0.019373486	0.034782298	0.015758786	0.0067679016	0.007458849	0.008574947	0.00395176	0.002004583	0.51547873	0.50104934	0.49136135	0.5096145
0.0018504949	0.0021729353	0.0025309343	0.0029205605	0.0029100832	0.002338129	0.0016491459	0.0017754523	0.0027949805	0.0029866018	0.0021357394	0.0014618986	0.004096483	0.0026721798	0.001087554	0.0035504443	0.0016219432	0.0023215734	0.0047056424	0.004172849	0.0018308898	0.0050000385	0.0006205649	0.003053321	0.0022323062	0.004743305	0.00476202	0.0023330583	0.0027721538	0.005013516	0.004971749	0.006990237	0.0082337335	0.003288448	0.0049094125	0.009642217	0.008999829	0.010064345	0.022656037	0.0048499447	0.01140399	0.00516445	0.013567532	0.004409216	0.0071500065	0.0029239939	0.005360377	0.0035274748	0.0014097709	0.0018386269	0.001139299	0.0018563494	0.0017023385	0.0006223696	0.00051497895	0.00084485876	0.00033145645	0.0005517166	0.0004986798	0.00044617555	0.00013772663	0.00015130985	0.00013149188	0.000046535162	0.8062767	0.4942124	0.33414397	0.5577232
0.003305561	0.004343133	0.00519716	0.0052519497	0.0045444383	0.0028350963	0.0029482392	0.0044978675	0.006952985	0.008339757	0.004601038	0.0015556592	0.0020258082	0.0031442621	0.002056859	0.008650609	0.0057341163	0.0027482703	0.0046282653	0.0037982208	0.010535639	0.005580414	0.0027756577	0.00608271	0.005616845	0.0040713716	0.0068883286	0.008026628	0.017835615	0.011140412	0.006243067	0.010632925	0.018853849	0.009745908	0.006587943	0.012489176	0.010097766	0.0175226	0.008370383	0.024135342	0.0124425115	0.023465725	0.016721053	0.036783528	0.028345188	0.04001732	0.03678951	0.020943843	0.01253583	0.011938551	0.0076555647	0.006587191	0.0026941479	0.004916793	0.00078486756	0.0012288968	0.0036595364	0.0022159228	0.0011176944	0.0013110485	0.00038290216	0.0008489792	0.0004453905	0.00017105925	0.21819878	0.4270168	0.6618326	0
0.026011907	0.021542795	0.017036049	0.013467451	0.016263269	0.02763697	0.02914279	0.028282262	0.025427211	0.023012748	0.021350395	0.00804794	0.016074706	0.02756504	0.05260105	0.020369394	0.029509492	0.023986407	0.026943732	0.016834008	0.030987868	0.03211161	0.013557492	0.02408818	0.04811091	0.022198599	0.05525619	0.04480568	0.032416627	0.04402098	0.040377468	0.05476427	0.040012617	0.06661619	0.1769719	0.08556713	0.06881518	0.060904883	0.091793776	0.09182245	0.091680266	0.13711202	0.13963237	0.08709859	0.07999823	0.055401817	0.03644516	0.11450321	0.19622593	0.22804713	0.13137406	0.15852171	0.2525592	0.23617645	0.26338473	0.22214192	0.21257046	0.5295807	0.30921897	0.25042832	0.30393746	0.28966805	0.15985358	0.14558469	0.33971596	0.45665133	0.82840043	0.037257403
0.016882911	0.016164921	0.015380574	0.014564579	0.013467293	0.011997274	0.010115636	0.018764565	0.022524497	0.014375175	0.008730441	0.010683327	0.016643576	0.0063903313	0.03797377	0.02741314	0.07030219	0.050794575	0.03288848	0.021272136	0.023640715	0.07255446	0.041121088	0.016638858	0.024039013	0.04121907	0.07784908	0.11238558	0.044713918	0.06854026	0.07445983	0.09439791	0.077550806	0.078173555	0.09981465	0.08139116	0.05993866	0.08304277	0.09657117	0.18406925	0.19060534	0.18924096	0.2585313	0.21110752	0.2753969	0.23984717	0.24931051	0.2212259	0.09683128	0.10820159	0.08360591	0.046722338	0.058032364	0.04272339	0.027345696	0.024499957	0.022153713	0.01025726	0.008968772	0.010832429	0.011672298	0.007261412	0.0025416296	0.0015107314	0.5472224	0.7944803	0.281999	0.782087
0.008440558	0.007822979	0.0069868416	0.0056351847	0.0049227183	0.005096054	0.0041553658	0.00391375	0.003956047	0.00545574	0.006588144	0.0061916295	0.009270936	0.005161753	0.006664976	0.012527609	0.017683288	0.017583013	0.0128907645	0.009893005	0.00723322	0.025845062	0.013061553	0.00989753	0.014015332	0.026844682	0.027346715	0.025788883	0.03278359	0.04969702	0.06611798	0.08429799	0.09929957	0.03329881	0.009163692	0.009863852	0.008603076	0.0076099723	0.006919478	0.0054089203	0.0059217256	0.0013366346	0.0022705218	0.00233919	0.0009848654	0.0009099404	0.0014276655	0.00060826	0.0006248158	0.00085189426	0.0006308528	0.00046242905	0.00016609184	0.0004603365	0.000110173554	0.0002526626	0.00010089457	0.00019800098	0.00009270926	0.00010397274	0.00007426534	0.00004605423	0.000020319721	0.000017794113	0.46060103	0.47709885	0.78874487	0.9594004
0.004603132	0.0035962856	0.0032885957	0.0053320364	0.0077846837	0.010702945	0.012005588	0.0137575	0.018746935	0.023102116	0.021433562	0.013413886	0.011507436	0.0120663	0.020688558	0.007885605	0.01619787	0.0077787004	0.034197353	0.028519211	0.028796593	0.016012361	0.027551739	0.024617212	0.009921646	0.017133206	0.022305438	0.025531279	0.028268414	0.03866586	0.06693771	0.031224146	0.035053685	0.06460096	0.04835607	0.05051874	0.06405136	0.022283299	0.052876137	0.057743173	0.03279149	0.06819338	0.103837125	0.04864632	0.041181568	0.092002675	0.07527058	0.06685881	0.051227167	0.0420692	0.11659678	0.15031987	0.1316457	0.057855356	0.08773506	0.026787633	0.13362347	0.1181037	0.09177658	0.08118141	0.026144842	0.031224227	0.013613996	0.0049062595	0.06004396	0.34755248	1	0.24494919
0.022751903	0.023222866	0.023239436	0.021771133	0.019187612	0.0152335	0.016136313	0.007648899	0.008150734	0.011469178	0.027516618	0.02205217	0.019956736	0.05015875	0.047639497	0.027510982	0.014978569	0.018855006	0.011759107	0.014778922	0.005072624	0.0066266316	0.009093472	0.002523302	0.0051089833	0.004636258	0.0012908134	0.0023685284	0.0010445842	0.0017156313	0.0009434065	0.0010206233	0.00046080773	0.0003280366	0.0007022514	0.00020080815	0.00031466514	0.00028556987	0.00022286088	0.0002052878	0.00014700012	0.00009131287	0.0000487077	0.000057956055	0.000060255843	0.000056581383	0.000057002504	0.000040662144	0.000012060545	0.000029800078	0.00001859811	0.000019860317	0.000009211967	0.000018998413	0.0000059907957	0.0000059299214	0.0000033731599	0.0000031577888	0.0000023532004	0.0000017251219	0.0000023577243	6.3856663e-7	0.0000011836224	7.384343e-7	0.49459475	0.52985656	0.5078589	0.42189497
0.015142982	0.01753761	0.019473061	0.019456377	0.017175019	0.01176331	0.005136735	0.004949302	0.0094107995	0.013810713	0.011658339	0.004221352	0.004300453	0.0028739779	0.005977219	0.005445096	0.0020784857	0.004626768	0.0022491908	0.0007601682	0.001283268	0.0023799127	0.0007665252	0.00030846844	0.0001569489	0.00026087137	0.00043018215	0.00028801867	0.0003513522	0.0002964024	0.00009423845	0.00011248201	0.00016303046	0.0000931075	0.0000984746	0.000094614305	0.000036748574	0.00006764917	0.000037070575	0.00002478259	0.000034425622	0.000012289926	0.0000206382	0.000011610191	0.000014120016	0.000003843995	0.000009260396	0.000004676623	0.000003382633	0.0000060309276	0.0000024498065	0.000002042553	0.0000026371647	0.0000016883122	0.0000017371399	0.000001591855	8.0873394e-7	7.2107485e-7	5.767325e-7	5.085213e-7	3.0313615e-7	3.7747446e-7	1.6690197e-7	9.903838e-8	0.4509859	0.23079264	0.7429822	0.7729863
0.00003818992	0.000032433592	0.000025058549	0.000014143693	0.0000063966822	0.0000034051156	0.000005302026	0.0000066629755	0.000006033919	0.000004137284	0.000004166657	0.0000033335468	0.0000044319168	0.0000024621324	0.0000031440588	5.863334e-7	0.0000021683427	3.5783825e-7	0.0000018568778	3.5676672e-7	3.8215293e-7	4.977525e-7	4.3693268e-7	1.802849e-7	2.9507154e-7	1.1172684e-7	2.0909395e-7	2.2624708e-7	1.6380595e-7	9.76806e-8	8.094157e-8	6.815044e-8	4.8006235e-8	3.7372697e-8	2.9460514e-8	4.0909555e-8	3.446293e-8	2.1536094e-8	1.5249146e-8	1.30847475e-8	5.0438747e-9	1.5046883e-8	6.8071344e-9	8.548407e-9	5.5385865e-9	3.5544765e-9	3.2676228e-9	5.5025686e-9	4.9163424e-9	2.2632973e-9	1.9279265e-9	3.8848986e-9	1.9719388e-9	3.0504377e-9	2.046897e-9	1.8239501e-9	1.9162392e-9	1.7237749e-9	1.907461e-9	2.0320883e-9	9.804959e-10	1.5996918e-9	1.1329391e-9	1.1140537e-9	0.50947803	0.19653279	0.6121381	0.35994577
0.0134496335	0.013626295	0.013468665	0.012258604	0.0112156365	0.010736005	0.022817383	0.038467906	0.03911285	0.023024287	0.018248154	0.017598977	0.014953081	0.012758713	0.0166415	0.032543626	0.027749868	0.028562764	0.05576798	0.030434513	0.034354508	0.05627019	0.039510366	0.06298885	0.116614446	0.13621712	0.165505	0.21851492	0.17359003	0.04659138	0.037588462	0.03777039	0.066185474	0.066000015	0.039251905	0.031915974	0.05498618	0.062347874	0.044095233	0.064711444	0.07445779	0.050320446	0.034329515	0.06677044	0.03321081	0.047020715	0.052863896	0.114459164	0.07630174	0.06429297	0.063093655	0.037641298	0.123013176	0.070800975	0.09037795	0.05199051	0.06523043	0.101151116	0.141972	0.08100611	0.10279033	0.12787744	0.05512646	0.10598715	0.5795588	0	0.5501722	0
0.026582075	0.025461726	0.0237625	0.020576553	0.021059498	0.02672747	0.035427097	0.029772047	0.01621633	0.02833913	0.046134245	0.043067366	0.008438272	0.02194406	0.021644985	0.056783833	0.04117249	0.06845129	0.02975986	0.039298546	0.01963735	0.041178875	0.03693852	0.05273932	0.04908888	0.050447248	0.042907085	0.04645995	0.07259369	0.066202216	0.13034596	0.124237664	0.032338735	0.111896925	0.1025796	0.048233993	0.081063546	0.10139111	0.12475359	0.055419087	0.13016222	0.123361506	0.11832484	0.100759014	0.20394924	0.21067335	0.22902367	0.16026957	0.1925684	0.08259582	0.3098783	0.21953952	0.11517697	0.2271371	0.11492947	0.196641	0.3179316	0.4613673	0.25522915	0.5537325	0.21796136	0.50285417	0.51722705	0.29801852	0.5544816	0	0.6585838	0
0.03197335	0.03139692	0.029647935	0.024489006	0.020381378	0.017644381	0.006118475	0.010945011	0.013337947	0.007984502	0.016813256	0.009065888	0.014155226	0.037358724	0.010271283	0.015093599	0.013742393	0.020033794	0.043084152	0.040263817	0.059527144	0.020254778	0.023035577	0.037306134	0.016551353	0.055910543	0.030320972	0.047450557	0.022813488	0.05212309	0.01949721	0.027021011	0.07751881	0.08613314	0.036414884	0.029023005	0.07313714	0.07693354	0.05625021	0.10518858	0.1451098	0.08382582	0.09605531	0.065988585	0.09212784	0.07941701	0.10381923	0.060879666	0.05823535	0.09585541	0.07866137	0.079051316	0.05767786	0.08211981	0.08660354	0.09460314	0.048622094	0.05544209	0.053955756	0.054498658	0.030151535	0.033098526	0.012790721	0.010056155	1	0.64297426	0.36109912	1
0.014268787	0.016521038	0.018120773	0.017217265	0.016920852	0.017503405	0.019032547	0.02090405	0.022332516	0.014499639	0.0065359753	0.012283323	0.022303969	0.01962336	0.011706363	0.03610899	0.03008235	0.011791688	0.031454373	0.05523594	0.022535805	0.046640787	0.053607814	0.048270147	0.0153045645	0.038749307	0.055301774	0.029747223	0.026365818	0.03668662	0.035988886	0.03765524	0.08488982	0.053464677	0.05851069	0.09248842	0.045861583	0.059120882	0.049740586	0.040882647	0.044326533	0.07224484	0.04027896	0.045021616	0.054291707	0.058500785	0.06298553	0.023390863	0.027144281	0.029785447	0.032961175	0.02107218	0.026357625	0.020972311	0.011314752	0.011725137	0.01565397	0.0055043204	0.0062666717	0.00579349	0.003720328	0.003561544	0.0017513743	0.00069921865	0.7625388	0.51635134	0	0.71036386
0.014241682	0.012951447	0.012449027	0.014632536	0.018156733	0.023303606	0.022047076	0.013578988	0.0079450775	0.009849995	0.0153190205	0.01626764	0.02020094	0.011158341	0.024419019	0.020790856	0.0042370413	0.020730319	0.015950643	0.016453683	0.010223492	0.030013492	0.024766913	0.0258098	0.025906356	0.047315743	0.027301403	0.019428449	0.015469457	0.033734754	0.048910096	0.054321546	0.023262255	0.05102593	0.08113844	0.0628138	0.04220757	0.08414643	0.09475147	0.0474744	0.07324186	0.07527764	0.036271553	0.03383254	0.089650184	0.051163916	0.0935983	0.088720284	0.12697896	0.094664596	0.06391543	0.08195775	0.060261764	0.05875911	0.05264637	0.091496676	0.04064602	0.0208068	0.026436137	0.02682041	0.021491306	0.016633522	0.005918855	0.0034963922	0.37283736	0.45867476	0	0.53374755
0.0064139785	0.003642719	0.0028017007	0.008449724	0.013526916	0.017425746	0.011253875	0.009993554	0.016665995	0.01128388	0.008950318	0.016042056	0.0054254467	0.015707903	0.018882042	0.022751745	0.0099716885	0.0052700024	0.011194383	0.027536316	0.006790357	0.01873486	0.035567444	0.013488464	0.044431873	0.017007595	0.031327534	0.03604562	0.044284187	0.027156813	0.024174048	0.03179753	0.023761056	0.03667259	0.062145296	0.043430004	0.030288246	0.044030808	0.04929422	0.053023193	0.06805941	0.09362199	0.08010806	0.03958577	0.05635656	0.05926084	0.07916549	0.030009044	0.09635658	0.09473266	0.052720398	0.17463095	0.08750719	0.17583701	0.0880569	0.09233031	0.10788163	0.21615861	0.13120595	0.19010682	0.30753225	0.15350333	0.15873064	0.19631335	0.5022653	0.5004494	0.50356674	0.4983202
0.012451644	0.01392931	0.0152226	0.015610546	0.015063585	0.0133724185	0.017805146	0.012766023	0.00975067	0.018453186	0.0253663	0.01096128	0.0043440876	0.004420378	0.0037211715	0.016383315	0.020631554	0.016589709	0.01816551	0.015267408	0.040915154	0.019641267	0.027485995	0.028016398	0.0217317	0.02060621	0.017417012	0.035945207	0.020050548	0.015553701	0.048428893	0.021377075	0.036477294	0.027340073	0.03717607	0.05969804	0.022107828	0.055209324	0.056694068	0.043959495	0.03574356	0.046753082	0.051548623	0.08989803	0.12809938	0.061015535	0.079587966	0.12372476	0.087124236	0.071735874	0.07744083	0.06122564	0.11697744	0.12235807	0.15018249	0.15221146	0.10009053	0.27289373	0.17924309	0.19139564	0.26840368	0.24436657	0.3060207	0.20178479	0.5247708	0.7744967	0.65356064	0.42753953
0.0011230559	0.0009984068	0.00088841293	0.00085207453	0.00076950574	0.0006230338	0.0004105284	0.0002663769	0.00022677422	0.00029183435	0.00024639067	0.00015103145	0.00008946204	0.000038093745	0.0001184679	0.000045084456	0.00004853745	0.000020178853	0.000012418924	0.000026067179	0.000025204821	0.000008925251	0.000016609656	0.0000143338075	0.000019176789	0.00000236853	0.000004012632	0.000006425192	0.000004961946	0.00000379767	0.000005976832	0.0000017591858	0.0000034315838	0.000003256831	0.000002310315	0.000001432013	9.805068e-7	7.7621354e-7	9.089611e-7	2.3924906e-7	1.9652977e-7	4.1241088e-7	2.6196747e-7	1.4245876e-7	2.236346e-7	2.0628003e-7	2.0724771e-7	1.5396576e-7	7.869272e-8	8.3602465e-8	6.5413715e-8	6.536438e-8	9.412874e-8	4.096648e-8	3.2228392e-8	1.85847e-8	2.5194598e-8	2.261959e-8	8.165205e-9	1.642103e-8	8.370303e-9	1.2133983e-8	1.0136594e-8	1.1081005e-8	0.40970984	0.6292446	0.69206524	0.45932758
0.0003745382	0.0002651645	0.000164363	0.00011522691	0.000077819794	0.00005804495	0.000047440033	0.000029863631	0.000022183174	0.0000136185945	0.000028383236	0.000028589862	0.000013889624	0.000006703216	0.000017601826	0.000006631901	0.0000029445187	0.0000072903176	0.000004394802	9.331938e-7	0.000010603136	0.0000028059799	0.000004619462	0.0000046372197	0.000001343948	0.0000018507611	0.0000018540946	7.680479e-7	3.522996e-7	0.0000014695139	5.742896e-7	7.218056e-7	5.989855e-7	3.362431e-7	2.1368594e-7	4.6362896e-7	2.544216e-7	1.4416815e-7	1.8807442e-7	1.9588354e-7	1.4191085e-7	1.4267643e-7	1.1503012e-7	1.1421857e-7	8.2096484e-8	9.5744795e-8	8.8832095e-8	8.3804196e-8	9.330349e-8	8.1640536e-8	6.9904985e-8	7.127729e-8	5.8976873e-8	5.9582046e-8	4.7156192e-8	4.2997964e-8	3.6885876e-8	4.3466294e-8	3.8303778e-8	3.5437697e-8	2.7760974e-8	2.5438469e-8	1.985611e-8	1.6362305e-8	0.5197658	0.08425775	0.9203442	0.5439936
0.0071881227	0.004995189	0.0043114233	0.008707315	0.0130289765	0.016944919	0.013213868	0.009233044	0.0073226537	0.010326037	0.013200265	0.017108845	0.013432096	0.012212053	0.012733313	0.024935486	0.06087439	0.009372495	0.028422192	0.01697865	0.009455239	0.0073517067	0.04046698	0.033778664	0.013721508	0.029781662	0.035603378	0.056660105	0.053895015	0.014453301	0.03969499	0.053449634	0.029975038	0.03518513	0.040358454	0.033626672	0.08892409	0.09622207	0.041406635	0.04387021	0.10308486	0.07312171	0.058683287	0.054491032	0.030769551	0.063032106	0.12188674	0.076758444	0.10876779	0.14828895	0.05875258	0.087851375	0.053411737	0.11113881	0.041461267	0.048395324	0.018436996	0.024641972	0.032432497	0.027986838	0.014813197	0.007292764	0.011169541	0.0028517805	0.554757	0	0.83667654	0.77733237
0.0011202618	0.00080967764	0.00053575635	0.00044580374	0.00059444	0.0010923031	0.0024235796	0.003364431	0.002963117	0.0017865645	0.0010206304	0.0014379573	0.0035789819	0.0026563895	0.004738048	0.003099466	0.0015708873	0.0025100813	0.0040989076	0.0040324265	0.00404144	0.004363807	0.0025795281	0.0022191242	0.008544524	0.007361743	0.0060106837	0.0072067985	0.006434703	0.008100639	0.004766148	0.0077645048	0.011002484	0.0047196313	0.008303698	0.0074172495	0.0047216387	0.015814751	0.010442473	0.0073566455	0.009032545	0.010165423	0.010049676	0.006106867	0.010873522	0.01344856	0.015683612	0.013798969	0.011723006	0.0136593785	0.016811043	0.015738752	0.017073356	0.01189034	0.02030403	0.032225844	0.023557171	0.037143223	0.016432924	0.030716324	0.042695615	0.034792192	0.048284203	0.049838897	0.50008434	0.4973938	0.5013295	0.5044051
0.010403401	0.009594526	0.008399483	0.006227123	0.004749004	0.0043236776	0.0056641093	0.0073178113	0.007432947	0.006496065	0.009794771	0.008192295	0.0076035615	0.0053066257	0.014949264	0.01479364	0.005101962	0.0074927397	0.0080171125	0.016620243	0.019643625	0.0028971639	0.018174056	0.005903174	0.023538452	0.006013049	0.021707756	0.021695819	0.040132828	0.034909524	0.036656503	0.014654291	0.03346681	0.02736737	0.014447363	0.024954772	0.022513775	0.030627446	0.05807324	0.02599416	0.02436027	0.05876717	0.022440784	0.037623055	0.06268801	0.060280327	0.049850196	0.03559022	0.0534795	0.064785	0.06504523	0.042756908	0.10829492	0.08392273	0.041443627	0.1266196	0.088300705	0.070851624	0.18974136	0.13970287	0.18345863	0.22691832	0.10610367	0.14204735	0.76527196	0.7655366	0.27608144	0.0008638501
0.018140372	0.01765558	0.017506188	0.018485108	0.01926173	0.019685755	0.01808075	0.016053049	0.014903264	0.020846846	0.02837506	0.041281372	0.03619416	0.01020698	0.040420875	0.027283214	0.040747307	0.017984582	0.02027195	0.027359433	0.006355625	0.031222127	0.018588312	0.0591487	0.03956325	0.023652332	0.04087127	0.05883517	0.04617709	0.024172407	0.041256186	0.034595195	0.033421807	0.038488794	0.040792987	0.03841577	0.03383032	0.04714402	0.066406295	0.08040044	0.042446267	0.04454047	0.11705456	0.03944741	0.062790416	0.07498328	0.16311628	0.10020353	0.11089864	0.067370236	0.14892197	0.058887843	0.17700878	0.15395485	0.0918359	0.13577431	0.25828305	0.28285772	0.12121936	0.39391547	0.22831446	0.2948826	0.15585501	0.15754727	0.8531167	0.918047	0.03386575	0.26771697
0.005965441	0.0077284942	0.009631852	0.011544477	0.01392167	0.016822554	0.017218404	0.016826704	0.017632082	0.013691242	0.003656951	0.0069922907	0.016275302	0.015741948	0.016517444	0.039842386	0.019412115	0.031848874	0.02885638	0.03188217	0.020236745	0.038176283	0.019536352	0.017556181	0.028629227	0.017731978	0.032604948	0.04215459	0.042124484	0.036112282	0.02138829	0.049424037	0.06382088	0.03535869	0.0351619	0.077124126	0.073739626	0.04811179	0.047033627	0.10053278	0.06250466	0.1251213	0.061013497	0.06284425	0.07705866	0.07269023	0.08086483	0.07238137	0.0810208	0.11117349	0.128975	0.092050724	0.12873836	0.06754072	0.19351333	0.10547555	0.14507252	0.20774536	0.24631019	0.2079741	0.24298365	0.19558096	0.18813506	0.13261385	0.4776347	0.9738235	0.07676596	0.564297
0.007174775	0.0054209447	0.004554592	0.0067846454	0.008114216	0.00823607	0.011975806	0.016490636	0.021313433	0.021818636	0.008840858	0.008144105	0.016540008	0.019679455	0.02067062	0.015100459	0.0054305503	0.02873617	0.019740505	0.030323347	0.018998312	0.016920447	0.019544613	0.01258128	0.025126379	0.03571243	0.029589597	0.017409988	0.054961804	0.032988638	0.017963082	0.03959021	0.033736933	0.032069795	0.03362442	0.04386956	0.05825722	0.039108377	0.03317294	0.06147106	0.07626722	0.08245461	0.037887868	0.079465814	0.07744147	0.14578433	0.07723599	0.1384335	0.06470485	0.059002206	0.051837273	0.043668382	0.07176487	0.047897782	0.0508653	0.05937727	0.039826438	0.021267118	0.032593418	0.03238628	0.022501424	0.010596391	0.006029653	0.0031158812	0.091794096	0.62106323	0.48489326	0.50439185
0.021495521	0.019910047	0.017782928	0.014391161	0.010257712	0.005453686	0.01116179	0.0149729345	0.011034116	0.007239216	0.014505502	0.02279235	0.02403653	0.010815277	0.013475285	0.0063097905	0.017789664	0.037493534	0.040668365	0.012612879	0.04904817	0.037790354	0.015807962	0.033853088	0.039373692	0.020214196	0.022205273	0.03460137	0.06625649	0.04831596	0.017874442	0.040989663	0.017763171	0.08086695	0.051291306	0.05289033	0.065241165	0.10152495	0.06610575	0.06378829	0.07719576	0.077444255	0.05991709	0.09958251	0.120798826	0.08402089	0.074141845	0.08172871	0.09418214	0.09653929	0.12248685	0.100672305	0.12776107	0.08089551	0.104975276	0.08359022	0.03271666	0.04040765	0.052782413	0.026505772	0.023172515	0.017956026	0.008328264	0.005648059	0.48948637	0.49980482	0.5043912	0.49517065
0.0075164456	0.008718059	0.01005765	0.011531619	0.011576476	0.009626289	0.00778895	0.012764351	0.017165737	0.01483451	0.011251414	0.009162717	0.011130132	0.017434115	0.012282035	0.0063238046	0.0057662646	0.008113518	0.008374938	0.023157768	0.0040986184	0.03574239	0.02041389	0.04362889	0.02503354	0.022714602	0.013191408	0.030504135	0.013285286	0.048141286	0.037778478	0.035521403	0.019644544	0.028193234	0.021137016	0.043090656	0.015810352	0.035998244	0.033424586	0.022234876	0.036284305	0.03456202	0.033862	0.032068178	0.023076784	0.022159928	0.019543981	0.021555895	0.018543808	0.008640208	0.011844177	0.0059336126	0.0021650454	0.0021893727	0.0023819772	0.0019454038	0.001821312	0.001778925	0.0016983206	0.0014299576	0.0012204022	0.0010226499	0.0007417539	0.00021549163	0.812376	0.5060948	0.32477927	0.6205895
0.0014357216	0.0008495126	0.0006558341	0.0017870874	0.0025425616	0.0027294157	0.0019610391	0.0015553907	0.0022116543	0.0030019558	0.0029839731	0.0025245012	0.0033758944	0.0023421424	0.0038272836	0.0022283003	0.005977049	0.0010126487	0.0023142125	0.00495676	0.005287073	0.0018963265	0.0030822041	0.0048527857	0.0081232805	0.007706989	0.0044741314	0.008669941	0.0077691046	0.0030970385	0.009044623	0.0065992204	0.008845079	0.006625196	0.011299435	0.012674987	0.01491711	0.009106341	0.010516846	0.0124765	0.015835552	0.018126087	0.018431291	0.013630462	0.0154545205	0.018661015	0.011073883	0.008887285	0.0069827614	0.0032997332	0.0031638562	0.0028927114	0.0010474958	0.0011872192	0.0013874294	0.00027578397	0.00076719315	0.00080297166	0.0005566802	0.0006077425	0.00031009107	0.00016505244	0.000352978	0.00008694749	0.50850993	0.41825908	0.47361043	0.3209071
0.0026246463	0.002687619	0.0024165313	0.0011204771	0.00094608957	0.0023641433	0.004643161	0.006081635	0.004338625	0.0039263866	0.006124279	0.002869521	0.0051244562	0.008800673	0.008070181	0.007072438	0.0034830282	0.010476492	0.008453661	0.009726186	0.012408615	0.013135704	0.013092238	0.009259233	0.0031891647	0.012174218	0.011823092	0.010461022	0.014816444	0.011981444	0.01858051	0.021227414	0.0037860707	0.014987986	0.019706964	0.01983512	0.02535022	0.017522015	0.024486968	0.032333374	0.024041852	0.072414406	0.04024248	0.048793036	0.066255055	0.06377695	0.038231045	0.029686151	0.021520132	0.018311137	0.0082110595	0.0111381365	0.009273374	0.010202327	0.004098203	0.003427824	0.0010592543	0.0031844282	0.0025235428	0.0029602707	0.00082796	0.00081136305	0.0005319077	0.00028646993	0.14933643	0.44821927	0.7412918	0
0.010233771	0.011836248	0.013815938	0.016559057	0.019098548	0.021222578	0.020791158	0.016644929	0.008480002	0.0065792482	0.015698604	0.022240715	0.021639109	0.0060162838	0.019915873	0.02466762	0.03404658	0.008819408	0.03262784	0.015958546	0.037279893	0.036497537	0.01419382	0.009652991	0.03163963	0.020375708	0.021502959	0.025873251	0.045041095	0.028502714	0.024539597	0.03354584	0.056359667	0.03018551	0.04616124	0.043103054	0.06050449	0.04153682	0.047249682	0.064136855	0.050719626	0.109741434	0.043426752	0.08675472	0.084756	0.08147279	0.09805634	0.097217806	0.14049684	0.08122364	0.057635803	0.0728939	0.08038192	0.04547712	0.03651748	0.071591176	0.05435176	0.03449707	0.017583683	0.030596022	0.026089452	0.0057776337	0.007547969	0.0022932652	0.3868156	0.46051463	0.8037792	0.11834605
0.033542607	0.03464861	0.034380544	0.029697198	0.024017848	0.017166125	0.012949747	0.010468176	0.015401033	0.021745544	0.0222855	0.014150984	0.00796271	0.021837315	0.0074428176	0.026203606	0.012353138	0.03695424	0.04534732	0.023246463	0.017739747	0.030274052	0.015356508	0.057117656	0.041046496	0.04553625	0.045083303	0.027932027	0.033470545	0.03802201	0.034738276	0.042801883	0.079785235	0.050917912	0.09212123	0.056567054	0.1472658	0.08095859	0.101246275	0.06639733	0.111721486	0.096365355	0.06820815	0.062337574	0.053995542	0.13434306	0.12614128	0.14493228	0.10600906	0.17264546	0.07190982	0.08827888	0.16951044	0.09960884	0.1398916	0.18065064	0.25742963	0.16095722	0.3849934	0.24136049	0.43129873	0.20768452	0.41912332	0.19480075	0.51534325	0.4990831	0.51059127	0.49775553
0.024847116	0.027117658	0.029225957	0.030309208	0.029665092	0.026775828	0.030155562	0.027255768	0.012096401	0.011038538	0.02042568	0.06110798	0.053758822	0.016370459	0.039057508	0.040181838	0.018377345	0.032865986	0.014405047	0.05148705	0.026076341	0.07588093	0.04733467	0.019147538	0.10178377	0.12452527	0.023217756	0.09171137	0.038093463	0.07876142	0.037350874	0.07393907	0.11936378	0.056557205	0.14701526	0.12392948	0.05918879	0.100217775	0.12689574	0.07559193	0.09528132	0.18266718	0.072447926	0.1144925	0.17881119	0.1620514	0.1730878	0.113780804	0.18776229	0.20008661	0.20870624	0.1236892	0.16443928	0.11942519	0.32686883	0.26598915	0.25155333	0.33379826	0.20932248	0.49649528	0.2446394	0.35722414	0.23855321	0.42267895	0.5067442	0.71117663	0.3081808	0.64676756
